Plot Title: Dead_Decomp_Tank_3,,
#,"Date Time, GMT+08:00","Temp, °C (LGR S/N: 10638326, SEN S/N: 10638326)"
3210,02/15/25 04:45:00 PM,24.508
3211,02/15/25 04:50:00 PM,24.532
3212,02/15/25 04:55:00 PM,24.557
3213,02/15/25 05:00:00 PM,24.581
3214,02/15/25 05:05:00 PM,24.581
3215,02/15/25 05:10:00 PM,24.581
3216,02/15/25 05:15:00 PM,24.581
3217,02/15/25 05:20:00 PM,24.581
3218,02/15/25 05:25:00 PM,24.581
3219,02/15/25 05:30:00 PM,24.605
3220,02/15/25 05:35:00 PM,24.605
3221,02/15/25 05:40:00 PM,24.605
3222,02/15/25 05:45:00 PM,24.605
3223,02/15/25 05:50:00 PM,24.605
3224,02/15/25 05:55:00 PM,24.605
3225,02/15/25 06:00:00 PM,24.605
3226,02/15/25 06:05:00 PM,24.629
3227,02/15/25 06:10:00 PM,24.629
3228,02/15/25 06:15:00 PM,24.629
3229,02/15/25 06:20:00 PM,24.629
3230,02/15/25 06:25:00 PM,24.629
3231,02/15/25 06:30:00 PM,24.629
3232,02/15/25 06:35:00 PM,24.629
3233,02/15/25 06:40:00 PM,24.629
3234,02/15/25 06:45:00 PM,24.629
3235,02/15/25 06:50:00 PM,24.629
3236,02/15/25 06:55:00 PM,24.605
3237,02/15/25 07:00:00 PM,24.605
3238,02/15/25 07:05:00 PM,24.605
3239,02/15/25 07:10:00 PM,24.605
3240,02/15/25 07:15:00 PM,24.605
3241,02/15/25 07:20:00 PM,24.605
3242,02/15/25 07:25:00 PM,24.605
3243,02/15/25 07:30:00 PM,24.605
3244,02/15/25 07:35:00 PM,24.605
3245,02/15/25 07:40:00 PM,24.605
3246,02/15/25 07:45:00 PM,24.605
3247,02/15/25 07:50:00 PM,24.605
3248,02/15/25 07:55:00 PM,24.581
3249,02/15/25 08:00:00 PM,24.581
3250,02/15/25 08:05:00 PM,24.581
3251,02/15/25 08:10:00 PM,24.581
3252,02/15/25 08:15:00 PM,24.581
3253,02/15/25 08:20:00 PM,24.557
3254,02/15/25 08:25:00 PM,24.557
3255,02/15/25 08:30:00 PM,24.557
3256,02/15/25 08:35:00 PM,24.557
3257,02/15/25 08:40:00 PM,24.557
3258,02/15/25 08:45:00 PM,24.557
3259,02/15/25 08:50:00 PM,24.557
3260,02/15/25 08:55:00 PM,24.557
3261,02/15/25 09:00:00 PM,24.557
3262,02/15/25 09:05:00 PM,24.532
3263,02/15/25 09:10:00 PM,24.532
3264,02/15/25 09:15:00 PM,24.532
3265,02/15/25 09:20:00 PM,24.532
3266,02/15/25 09:25:00 PM,24.508
3267,02/15/25 09:30:00 PM,24.508
3268,02/15/25 09:35:00 PM,24.508
3269,02/15/25 09:40:00 PM,24.508
3270,02/15/25 09:45:00 PM,24.508
3271,02/15/25 09:50:00 PM,24.508
3272,02/15/25 09:55:00 PM,24.508
3273,02/15/25 10:00:00 PM,24.508
3274,02/15/25 10:05:00 PM,24.508
3275,02/15/25 10:10:00 PM,24.484
3276,02/15/25 10:15:00 PM,24.484
3277,02/15/25 10:20:00 PM,24.484
3278,02/15/25 10:25:00 PM,24.484
3279,02/15/25 10:30:00 PM,24.484
3280,02/15/25 10:35:00 PM,24.46
3281,02/15/25 10:40:00 PM,24.46
3282,02/15/25 10:45:00 PM,24.436
3283,02/15/25 10:50:00 PM,24.436
3284,02/15/25 10:55:00 PM,24.436
3285,02/15/25 11:00:00 PM,24.436
3286,02/15/25 11:05:00 PM,24.436
3287,02/15/25 11:10:00 PM,24.436
3288,02/15/25 11:15:00 PM,24.436
3289,02/15/25 11:20:00 PM,24.436
3290,02/15/25 11:25:00 PM,24.436
3291,02/15/25 11:30:00 PM,24.436
3292,02/15/25 11:35:00 PM,24.436
3293,02/15/25 11:40:00 PM,24.412
3294,02/15/25 11:45:00 PM,24.412
3295,02/15/25 11:50:00 PM,24.412
3296,02/15/25 11:55:00 PM,24.412
3297,02/16/25 12:00:00 AM,24.388
3298,02/16/25 12:05:00 AM,24.388
3299,02/16/25 12:10:00 AM,24.388
3300,02/16/25 12:15:00 AM,24.388
3301,02/16/25 12:20:00 AM,24.388
3302,02/16/25 12:25:00 AM,24.363
3303,02/16/25 12:30:00 AM,24.363
3304,02/16/25 12:35:00 AM,24.363
3305,02/16/25 12:40:00 AM,24.363
3306,02/16/25 12:45:00 AM,24.363
3307,02/16/25 12:50:00 AM,24.363
3308,02/16/25 12:55:00 AM,24.363
3309,02/16/25 01:00:00 AM,24.363
3310,02/16/25 01:05:00 AM,24.363
3311,02/16/25 01:10:00 AM,24.363
3312,02/16/25 01:15:00 AM,24.339
3313,02/16/25 01:20:00 AM,24.339
3314,02/16/25 01:25:00 AM,24.339
3315,02/16/25 01:30:00 AM,24.339
3316,02/16/25 01:35:00 AM,24.339
3317,02/16/25 01:40:00 AM,24.339
3318,02/16/25 01:45:00 AM,24.339
3319,02/16/25 01:50:00 AM,24.315
3320,02/16/25 01:55:00 AM,24.315
3321,02/16/25 02:00:00 AM,24.315
3322,02/16/25 02:05:00 AM,24.315
3323,02/16/25 02:10:00 AM,24.315
3324,02/16/25 02:15:00 AM,24.315
3325,02/16/25 02:20:00 AM,24.315
3326,02/16/25 02:25:00 AM,24.315
3327,02/16/25 02:30:00 AM,24.315
3328,02/16/25 02:35:00 AM,24.291
3329,02/16/25 02:40:00 AM,24.291
3330,02/16/25 02:45:00 AM,24.291
3331,02/16/25 02:50:00 AM,24.291
3332,02/16/25 02:55:00 AM,24.267
3333,02/16/25 03:00:00 AM,24.267
3334,02/16/25 03:05:00 AM,24.267
3335,02/16/25 03:10:00 AM,24.267
3336,02/16/25 03:15:00 AM,24.267
3337,02/16/25 03:20:00 AM,24.267
3338,02/16/25 03:25:00 AM,24.267
3339,02/16/25 03:30:00 AM,24.267
3340,02/16/25 03:35:00 AM,24.267
3341,02/16/25 03:40:00 AM,24.243
3342,02/16/25 03:45:00 AM,24.243
3343,02/16/25 03:50:00 AM,24.243
3344,02/16/25 03:55:00 AM,24.243
3345,02/16/25 04:00:00 AM,24.243
3346,02/16/25 04:05:00 AM,24.219
3347,02/16/25 04:10:00 AM,24.219
3348,02/16/25 04:15:00 AM,24.219
3349,02/16/25 04:20:00 AM,24.195
3350,02/16/25 04:25:00 AM,24.195
3351,02/16/25 04:30:00 AM,24.195
3352,02/16/25 04:35:00 AM,24.195
3353,02/16/25 04:40:00 AM,24.195
3354,02/16/25 04:45:00 AM,24.195
3355,02/16/25 04:50:00 AM,24.195
3356,02/16/25 04:55:00 AM,24.171
3357,02/16/25 05:00:00 AM,24.171
3358,02/16/25 05:05:00 AM,24.171
3359,02/16/25 05:10:00 AM,24.146
3360,02/16/25 05:15:00 AM,24.146
3361,02/16/25 05:20:00 AM,24.122
3362,02/16/25 05:25:00 AM,24.122
3363,02/16/25 05:30:00 AM,24.122
3364,02/16/25 05:35:00 AM,24.122
3365,02/16/25 05:40:00 AM,24.098
3366,02/16/25 05:45:00 AM,24.098
3367,02/16/25 05:50:00 AM,24.098
3368,02/16/25 05:55:00 AM,24.098
3369,02/16/25 06:00:00 AM,24.098
3370,02/16/25 06:05:00 AM,24.074
3371,02/16/25 06:10:00 AM,24.074
3372,02/16/25 06:15:00 AM,24.074
3373,02/16/25 06:20:00 AM,24.074
3374,02/16/25 06:25:00 AM,24.05
3375,02/16/25 06:30:00 AM,24.05
3376,02/16/25 06:35:00 AM,24.05
3377,02/16/25 06:40:00 AM,24.05
3378,02/16/25 06:45:00 AM,24.026
3379,02/16/25 06:50:00 AM,24.026
3380,02/16/25 06:55:00 AM,24.026
3381,02/16/25 07:00:00 AM,24.026
3382,02/16/25 07:05:00 AM,24.026
3383,02/16/25 07:10:00 AM,24.026
3384,02/16/25 07:15:00 AM,24.026
3385,02/16/25 07:20:00 AM,24.026
3386,02/16/25 07:25:00 AM,24.026
3387,02/16/25 07:30:00 AM,24.026
3388,02/16/25 07:35:00 AM,24.026
3389,02/16/25 07:40:00 AM,24.002
3390,02/16/25 07:45:00 AM,24.002
3391,02/16/25 07:50:00 AM,24.002
3392,02/16/25 07:55:00 AM,24.002
3393,02/16/25 08:00:00 AM,24.002
3394,02/16/25 08:05:00 AM,24.002
3395,02/16/25 08:10:00 AM,24.002
3396,02/16/25 08:15:00 AM,24.002
3397,02/16/25 08:20:00 AM,24.002
3398,02/16/25 08:25:00 AM,24.002
3399,02/16/25 08:30:00 AM,24.002
3400,02/16/25 08:35:00 AM,24.026
3401,02/16/25 08:40:00 AM,24.026
3402,02/16/25 08:45:00 AM,24.026
3403,02/16/25 08:50:00 AM,24.026
3404,02/16/25 08:55:00 AM,24.026
3405,02/16/25 09:00:00 AM,24.026
3406,02/16/25 09:05:00 AM,24.05
3407,02/16/25 09:10:00 AM,24.026
3408,02/16/25 09:15:00 AM,24.05
3409,02/16/25 09:20:00 AM,24.05
3410,02/16/25 09:25:00 AM,24.05
3411,02/16/25 09:30:00 AM,24.05
3412,02/16/25 09:35:00 AM,24.05
3413,02/16/25 09:40:00 AM,24.05
3414,02/16/25 09:45:00 AM,24.05
3415,02/16/25 09:50:00 AM,24.074
3416,02/16/25 09:55:00 AM,24.098
3417,02/16/25 10:00:00 AM,24.098
3418,02/16/25 10:05:00 AM,24.098
3419,02/16/25 10:10:00 AM,24.098
3420,02/16/25 10:15:00 AM,24.122
3421,02/16/25 10:20:00 AM,24.122
3422,02/16/25 10:25:00 AM,24.122
3423,02/16/25 10:30:00 AM,24.146
3424,02/16/25 10:35:00 AM,24.146
3425,02/16/25 10:40:00 AM,24.146
3426,02/16/25 10:45:00 AM,24.171
3427,02/16/25 10:50:00 AM,24.171
3428,02/16/25 10:55:00 AM,24.171
3429,02/16/25 11:00:00 AM,24.171
3430,02/16/25 11:05:00 AM,24.195
3431,02/16/25 11:10:00 AM,24.195
3432,02/16/25 11:15:00 AM,24.195
3433,02/16/25 11:20:00 AM,24.219
3434,02/16/25 11:25:00 AM,24.243
3435,02/16/25 11:30:00 AM,24.243
3436,02/16/25 11:35:00 AM,24.243
3437,02/16/25 11:40:00 AM,24.243
3438,02/16/25 11:45:00 AM,24.267
3439,02/16/25 11:50:00 AM,24.267
3440,02/16/25 11:55:00 AM,24.267
3441,02/16/25 12:00:00 PM,24.291
3442,02/16/25 12:05:00 PM,24.291
3443,02/16/25 12:10:00 PM,24.291
3444,02/16/25 12:15:00 PM,24.291
3445,02/16/25 12:20:00 PM,24.291
3446,02/16/25 12:25:00 PM,24.315
3447,02/16/25 12:30:00 PM,24.315
3448,02/16/25 12:35:00 PM,24.291
3449,02/16/25 12:40:00 PM,24.315
3450,02/16/25 12:45:00 PM,24.339
3451,02/16/25 12:50:00 PM,24.339
3452,02/16/25 12:55:00 PM,24.339
3453,02/16/25 01:00:00 PM,24.339
3454,02/16/25 01:05:00 PM,24.363
3455,02/16/25 01:10:00 PM,24.363
3456,02/16/25 01:15:00 PM,24.363
3457,02/16/25 01:20:00 PM,24.363
3458,02/16/25 01:25:00 PM,24.363
3459,02/16/25 01:30:00 PM,24.363
3460,02/16/25 01:35:00 PM,24.388
3461,02/16/25 01:40:00 PM,24.388
3462,02/16/25 01:45:00 PM,24.388
3463,02/16/25 01:50:00 PM,24.388
3464,02/16/25 01:55:00 PM,24.412
3465,02/16/25 02:00:00 PM,24.412
3466,02/16/25 02:05:00 PM,24.436
3467,02/16/25 02:10:00 PM,24.436
3468,02/16/25 02:15:00 PM,24.436
3469,02/16/25 02:20:00 PM,24.46
3470,02/16/25 02:25:00 PM,24.46
3471,02/16/25 02:30:00 PM,24.46
3472,02/16/25 02:35:00 PM,24.46
3473,02/16/25 02:40:00 PM,24.46
3474,02/16/25 02:45:00 PM,24.484
3475,02/16/25 02:50:00 PM,24.484
3476,02/16/25 02:55:00 PM,24.484
3477,02/16/25 03:00:00 PM,24.484
3478,02/16/25 03:05:00 PM,24.484
3479,02/16/25 03:10:00 PM,24.484
3480,02/16/25 03:15:00 PM,24.484
3481,02/16/25 03:20:00 PM,24.508
3482,02/16/25 03:25:00 PM,24.532
3483,02/16/25 03:30:00 PM,24.557
3484,02/16/25 03:35:00 PM,24.557
3485,02/16/25 03:40:00 PM,24.581
3486,02/16/25 03:45:00 PM,24.581
3487,02/16/25 03:50:00 PM,24.605
3488,02/16/25 03:55:00 PM,24.605
3489,02/16/25 04:00:00 PM,24.629
3490,02/16/25 04:05:00 PM,24.653
3491,02/16/25 04:10:00 PM,24.653
3492,02/16/25 04:15:00 PM,24.677
3493,02/16/25 04:20:00 PM,24.677
3494,02/16/25 04:25:00 PM,24.677
3495,02/16/25 04:30:00 PM,24.702
3496,02/16/25 04:35:00 PM,24.702
3497,02/16/25 04:40:00 PM,24.726
3498,02/16/25 04:45:00 PM,24.75
3499,02/16/25 04:50:00 PM,24.774
3500,02/16/25 04:55:00 PM,24.774
3501,02/16/25 05:00:00 PM,24.798
3502,02/16/25 05:05:00 PM,24.823
3503,02/16/25 05:10:00 PM,24.823
3504,02/16/25 05:15:00 PM,24.847
3505,02/16/25 05:20:00 PM,24.847
3506,02/16/25 05:25:00 PM,24.871
3507,02/16/25 05:30:00 PM,24.871
3508,02/16/25 05:35:00 PM,24.871
3509,02/16/25 05:40:00 PM,24.871
3510,02/16/25 05:45:00 PM,24.871
3511,02/16/25 05:50:00 PM,24.871
3512,02/16/25 05:55:00 PM,24.895
3513,02/16/25 06:00:00 PM,24.919
3514,02/16/25 06:05:00 PM,24.919
3515,02/16/25 06:10:00 PM,24.944
3516,02/16/25 06:15:00 PM,24.944
3517,02/16/25 06:20:00 PM,24.968
3518,02/16/25 06:25:00 PM,24.968
3519,02/16/25 06:30:00 PM,24.968
3520,02/16/25 06:35:00 PM,24.992
3521,02/16/25 06:40:00 PM,24.992
3522,02/16/25 06:45:00 PM,24.992
3523,02/16/25 06:50:00 PM,24.992
3524,02/16/25 06:55:00 PM,24.992
3525,02/16/25 07:00:00 PM,24.992
3526,02/16/25 07:05:00 PM,24.992
3527,02/16/25 07:10:00 PM,24.992
3528,02/16/25 07:15:00 PM,24.992
3529,02/16/25 07:20:00 PM,25.016
3530,02/16/25 07:25:00 PM,25.016
3531,02/16/25 07:30:00 PM,25.016
3532,02/16/25 07:35:00 PM,25.016
3533,02/16/25 07:40:00 PM,25.016
3534,02/16/25 07:45:00 PM,25.016
3535,02/16/25 07:50:00 PM,25.016
3536,02/16/25 07:55:00 PM,24.992
3537,02/16/25 08:00:00 PM,24.992
3538,02/16/25 08:05:00 PM,24.992
3539,02/16/25 08:10:00 PM,24.992
3540,02/16/25 08:15:00 PM,24.992
3541,02/16/25 08:20:00 PM,24.992
3542,02/16/25 08:25:00 PM,24.992
3543,02/16/25 08:30:00 PM,24.992
3544,02/16/25 08:35:00 PM,24.992
3545,02/16/25 08:40:00 PM,24.992
3546,02/16/25 08:45:00 PM,24.992
3547,02/16/25 08:50:00 PM,24.992
3548,02/16/25 08:55:00 PM,24.992
3549,02/16/25 09:00:00 PM,24.992
3550,02/16/25 09:05:00 PM,24.992
3551,02/16/25 09:10:00 PM,24.968
3552,02/16/25 09:15:00 PM,24.968
3553,02/16/25 09:20:00 PM,24.968
3554,02/16/25 09:25:00 PM,24.944
3555,02/16/25 09:30:00 PM,24.944
3556,02/16/25 09:35:00 PM,24.944
3557,02/16/25 09:40:00 PM,24.944
3558,02/16/25 09:45:00 PM,24.944
3559,02/16/25 09:50:00 PM,24.944
3560,02/16/25 09:55:00 PM,24.944
3561,02/16/25 10:00:00 PM,24.944
3562,02/16/25 10:05:00 PM,24.944
3563,02/16/25 10:10:00 PM,24.944
3564,02/16/25 10:15:00 PM,24.919
3565,02/16/25 10:20:00 PM,24.919
3566,02/16/25 10:25:00 PM,24.919
3567,02/16/25 10:30:00 PM,24.895
3568,02/16/25 10:35:00 PM,24.895
3569,02/16/25 10:40:00 PM,24.871
3570,02/16/25 10:45:00 PM,24.871
3571,02/16/25 10:50:00 PM,24.847
3572,02/16/25 10:55:00 PM,24.847
3573,02/16/25 11:00:00 PM,24.847
3574,02/16/25 11:05:00 PM,24.847
3575,02/16/25 11:10:00 PM,24.847
3576,02/16/25 11:15:00 PM,24.847
3577,02/16/25 11:20:00 PM,24.847
3578,02/16/25 11:25:00 PM,24.847
3579,02/16/25 11:30:00 PM,24.823
3580,02/16/25 11:35:00 PM,24.823
3581,02/16/25 11:40:00 PM,24.823
3582,02/16/25 11:45:00 PM,24.798
3583,02/16/25 11:50:00 PM,24.798
3584,02/16/25 11:55:00 PM,24.774
3585,02/17/25 12:00:00 AM,24.774
3586,02/17/25 12:05:00 AM,24.774
3587,02/17/25 12:10:00 AM,24.774
3588,02/17/25 12:15:00 AM,24.75
3589,02/17/25 12:20:00 AM,24.75
3590,02/17/25 12:25:00 AM,24.75
3591,02/17/25 12:30:00 AM,24.75
3592,02/17/25 12:35:00 AM,24.75
3593,02/17/25 12:40:00 AM,24.726
3594,02/17/25 12:45:00 AM,24.726
3595,02/17/25 12:50:00 AM,24.726
3596,02/17/25 12:55:00 AM,24.702
3597,02/17/25 01:00:00 AM,24.702
3598,02/17/25 01:05:00 AM,24.702
3599,02/17/25 01:10:00 AM,24.677
3600,02/17/25 01:15:00 AM,24.677
3601,02/17/25 01:20:00 AM,24.677
3602,02/17/25 01:25:00 AM,24.677
3603,02/17/25 01:30:00 AM,24.653
3604,02/17/25 01:35:00 AM,24.653
3605,02/17/25 01:40:00 AM,24.653
3606,02/17/25 01:45:00 AM,24.653
3607,02/17/25 01:50:00 AM,24.653
3608,02/17/25 01:55:00 AM,24.629
3609,02/17/25 02:00:00 AM,24.629
3610,02/17/25 02:05:00 AM,24.629
3611,02/17/25 02:10:00 AM,24.629
3612,02/17/25 02:15:00 AM,24.605
3613,02/17/25 02:20:00 AM,24.605
3614,02/17/25 02:25:00 AM,24.605
3615,02/17/25 02:30:00 AM,24.581
3616,02/17/25 02:35:00 AM,24.581
3617,02/17/25 02:40:00 AM,24.581
3618,02/17/25 02:45:00 AM,24.581
3619,02/17/25 02:50:00 AM,24.557
3620,02/17/25 02:55:00 AM,24.557
3621,02/17/25 03:00:00 AM,24.557
3622,02/17/25 03:05:00 AM,24.557
3623,02/17/25 03:10:00 AM,24.557
3624,02/17/25 03:15:00 AM,24.557
3625,02/17/25 03:20:00 AM,24.557
3626,02/17/25 03:25:00 AM,24.532
3627,02/17/25 03:30:00 AM,24.532
3628,02/17/25 03:35:00 AM,24.532
3629,02/17/25 03:40:00 AM,24.532
3630,02/17/25 03:45:00 AM,24.508
3631,02/17/25 03:50:00 AM,24.508
3632,02/17/25 03:55:00 AM,24.508
3633,02/17/25 04:00:00 AM,24.508
3634,02/17/25 04:05:00 AM,24.484
3635,02/17/25 04:10:00 AM,24.484
3636,02/17/25 04:15:00 AM,24.484
3637,02/17/25 04:20:00 AM,24.484
3638,02/17/25 04:25:00 AM,24.484
3639,02/17/25 04:30:00 AM,24.484
3640,02/17/25 04:35:00 AM,24.484
3641,02/17/25 04:40:00 AM,24.46
3642,02/17/25 04:45:00 AM,24.46
3643,02/17/25 04:50:00 AM,24.46
3644,02/17/25 04:55:00 AM,24.46
3645,02/17/25 05:00:00 AM,24.46
3646,02/17/25 05:05:00 AM,24.436
3647,02/17/25 05:10:00 AM,24.436
3648,02/17/25 05:15:00 AM,24.436
3649,02/17/25 05:20:00 AM,24.436
3650,02/17/25 05:25:00 AM,24.412
3651,02/17/25 05:30:00 AM,24.412
3652,02/17/25 05:35:00 AM,24.412
3653,02/17/25 05:40:00 AM,24.412
3654,02/17/25 05:45:00 AM,24.412
3655,02/17/25 05:50:00 AM,24.412
3656,02/17/25 05:55:00 AM,24.412
3657,02/17/25 06:00:00 AM,24.412
3658,02/17/25 06:05:00 AM,24.412
3659,02/17/25 06:10:00 AM,24.412
3660,02/17/25 06:15:00 AM,24.412
3661,02/17/25 06:20:00 AM,24.388
3662,02/17/25 06:25:00 AM,24.388
3663,02/17/25 06:30:00 AM,24.388
3664,02/17/25 06:35:00 AM,24.388
3665,02/17/25 06:40:00 AM,24.388
3666,02/17/25 06:45:00 AM,24.388
3667,02/17/25 06:50:00 AM,24.363
3668,02/17/25 06:55:00 AM,24.363
3669,02/17/25 07:00:00 AM,24.363
3670,02/17/25 07:05:00 AM,24.363
3671,02/17/25 07:10:00 AM,24.363
3672,02/17/25 07:15:00 AM,24.363
3673,02/17/25 07:20:00 AM,24.363
3674,02/17/25 07:25:00 AM,24.363
3675,02/17/25 07:30:00 AM,24.363
3676,02/17/25 07:35:00 AM,24.363
3677,02/17/25 07:40:00 AM,24.363
3678,02/17/25 07:45:00 AM,24.363
3679,02/17/25 07:50:00 AM,24.363
3680,02/17/25 07:55:00 AM,24.363
3681,02/17/25 08:00:00 AM,24.363
3682,02/17/25 08:05:00 AM,24.363
3683,02/17/25 08:10:00 AM,24.363
3684,02/17/25 08:15:00 AM,24.363
3685,02/17/25 08:20:00 AM,24.363
3686,02/17/25 08:25:00 AM,24.363
3687,02/17/25 08:30:00 AM,24.363
3688,02/17/25 08:35:00 AM,24.363
3689,02/17/25 08:40:00 AM,24.363
3690,02/17/25 08:45:00 AM,24.388
3691,02/17/25 08:50:00 AM,24.388
3692,02/17/25 08:55:00 AM,24.388
3693,02/17/25 09:00:00 AM,24.388
3694,02/17/25 09:05:00 AM,24.388
3695,02/17/25 09:10:00 AM,24.388
3696,02/17/25 09:15:00 AM,24.388
3697,02/17/25 09:20:00 AM,24.388
3698,02/17/25 09:25:00 AM,24.412
3699,02/17/25 09:30:00 AM,24.388
3700,02/17/25 09:35:00 AM,24.412
3701,02/17/25 09:40:00 AM,24.412
3702,02/17/25 09:45:00 AM,24.412
3703,02/17/25 09:50:00 AM,24.436
3704,02/17/25 09:55:00 AM,24.436
3705,02/17/25 10:00:00 AM,24.436
3706,02/17/25 10:05:00 AM,24.436
3707,02/17/25 10:10:00 AM,24.436
3708,02/17/25 10:15:00 AM,24.46
3709,02/17/25 10:20:00 AM,24.46
3710,02/17/25 10:25:00 AM,24.46
3711,02/17/25 10:30:00 AM,24.46
3712,02/17/25 10:35:00 AM,24.46
3713,02/17/25 10:40:00 AM,24.46
3714,02/17/25 10:45:00 AM,24.484
3715,02/17/25 10:50:00 AM,24.484
3716,02/17/25 10:55:00 AM,24.484
3717,02/17/25 11:00:00 AM,24.484
3718,02/17/25 11:05:00 AM,24.508
3719,02/17/25 11:10:00 AM,24.508
3720,02/17/25 11:15:00 AM,24.508
3721,02/17/25 11:20:00 AM,24.508
3722,02/17/25 11:25:00 AM,24.508
3723,02/17/25 11:30:00 AM,24.532
3724,02/17/25 11:35:00 AM,24.532
3725,02/17/25 11:40:00 AM,24.532
3726,02/17/25 11:45:00 AM,24.532
3727,02/17/25 11:50:00 AM,24.532
3728,02/17/25 11:55:00 AM,24.532
3729,02/17/25 12:00:00 PM,24.557
3730,02/17/25 12:05:00 PM,24.557
3731,02/17/25 12:10:00 PM,24.557
3732,02/17/25 12:15:00 PM,24.557
3733,02/17/25 12:20:00 PM,24.557
3734,02/17/25 12:25:00 PM,24.581
3735,02/17/25 12:30:00 PM,24.581
3736,02/17/25 12:35:00 PM,24.605
3737,02/17/25 12:40:00 PM,24.605
3738,02/17/25 12:45:00 PM,24.605
3739,02/17/25 12:50:00 PM,24.605
3740,02/17/25 12:55:00 PM,24.605
3741,02/17/25 01:00:00 PM,24.605
3742,02/17/25 01:05:00 PM,24.629
3743,02/17/25 01:10:00 PM,24.629
3744,02/17/25 01:15:00 PM,24.629
3745,02/17/25 01:20:00 PM,24.629
3746,02/17/25 01:25:00 PM,24.629
3747,02/17/25 01:30:00 PM,24.629
3748,02/17/25 01:35:00 PM,24.629
3749,02/17/25 01:40:00 PM,24.653
3750,02/17/25 01:45:00 PM,24.653
3751,02/17/25 01:50:00 PM,24.677
3752,02/17/25 01:55:00 PM,24.677
3753,02/17/25 02:00:00 PM,24.702
3754,02/17/25 02:05:00 PM,24.702
3755,02/17/25 02:10:00 PM,24.726
3756,02/17/25 02:15:00 PM,24.75
3757,02/17/25 02:20:00 PM,24.75
3758,02/17/25 02:25:00 PM,24.774
3759,02/17/25 02:30:00 PM,24.798
3760,02/17/25 02:35:00 PM,24.798
3761,02/17/25 02:40:00 PM,24.823
3762,02/17/25 02:45:00 PM,24.823
3763,02/17/25 02:50:00 PM,24.823
3764,02/17/25 02:55:00 PM,24.823
3765,02/17/25 03:00:00 PM,24.823
3766,02/17/25 03:05:00 PM,24.847
3767,02/17/25 03:10:00 PM,24.871
3768,02/17/25 03:15:00 PM,24.895
3769,02/17/25 03:20:00 PM,24.919
3770,02/17/25 03:25:00 PM,24.919
3771,02/17/25 03:30:00 PM,24.944
3772,02/17/25 03:35:00 PM,24.944
3773,02/17/25 03:40:00 PM,24.968
3774,02/17/25 03:45:00 PM,24.968
3775,02/17/25 03:50:00 PM,24.992
3776,02/17/25 03:55:00 PM,24.992
3777,02/17/25 04:00:00 PM,24.992
3778,02/17/25 04:05:00 PM,25.016
3779,02/17/25 04:10:00 PM,25.016
3780,02/17/25 04:15:00 PM,25.016
3781,02/17/25 04:20:00 PM,25.016
3782,02/17/25 04:25:00 PM,25.016
3783,02/17/25 04:30:00 PM,25.016
3784,02/17/25 04:35:00 PM,25.04
3785,02/17/25 04:40:00 PM,25.065
3786,02/17/25 04:45:00 PM,25.065
3787,02/17/25 04:50:00 PM,25.089
3788,02/17/25 04:55:00 PM,25.089
3789,02/17/25 05:00:00 PM,25.089
3790,02/17/25 05:05:00 PM,25.089
3791,02/17/25 05:10:00 PM,25.089
3792,02/17/25 05:15:00 PM,25.113
3793,02/17/25 05:20:00 PM,25.113
3794,02/17/25 05:25:00 PM,25.113
3795,02/17/25 05:30:00 PM,25.113
3796,02/17/25 05:35:00 PM,25.113
3797,02/17/25 05:40:00 PM,25.113
3798,02/17/25 05:45:00 PM,25.113
3799,02/17/25 05:50:00 PM,25.113
3800,02/17/25 05:55:00 PM,25.137
3801,02/17/25 06:00:00 PM,25.137
3802,02/17/25 06:05:00 PM,25.137
3803,02/17/25 06:10:00 PM,25.162
3804,02/17/25 06:15:00 PM,25.137
3805,02/17/25 06:20:00 PM,25.137
3806,02/17/25 06:25:00 PM,25.162
3807,02/17/25 06:30:00 PM,25.162
3808,02/17/25 06:35:00 PM,25.162
3809,02/17/25 06:40:00 PM,25.137
3810,02/17/25 06:45:00 PM,25.137
3811,02/17/25 06:50:00 PM,25.137
3812,02/17/25 06:55:00 PM,25.137
3813,02/17/25 07:00:00 PM,25.137
3814,02/17/25 07:05:00 PM,25.162
3815,02/17/25 07:10:00 PM,25.162
3816,02/17/25 07:15:00 PM,25.162
3817,02/17/25 07:20:00 PM,25.162
3818,02/17/25 07:25:00 PM,25.162
3819,02/17/25 07:30:00 PM,25.162
3820,02/17/25 07:35:00 PM,25.137
3821,02/17/25 07:40:00 PM,25.137
3822,02/17/25 07:45:00 PM,25.137
3823,02/17/25 07:50:00 PM,25.137
3824,02/17/25 07:55:00 PM,25.137
3825,02/17/25 08:00:00 PM,25.137
3826,02/17/25 08:05:00 PM,25.137
3827,02/17/25 08:10:00 PM,25.137
3828,02/17/25 08:15:00 PM,25.137
3829,02/17/25 08:20:00 PM,25.137
3830,02/17/25 08:25:00 PM,25.137
3831,02/17/25 08:30:00 PM,25.137
3832,02/17/25 08:35:00 PM,25.137
3833,02/17/25 08:40:00 PM,25.137
3834,02/17/25 08:45:00 PM,25.113
3835,02/17/25 08:50:00 PM,25.113
3836,02/17/25 08:55:00 PM,25.113
3837,02/17/25 09:00:00 PM,25.113
3838,02/17/25 09:05:00 PM,25.113
3839,02/17/25 09:10:00 PM,25.113
3840,02/17/25 09:15:00 PM,25.113
3841,02/17/25 09:20:00 PM,25.113
3842,02/17/25 09:25:00 PM,25.089
